store_id,uptime_last_hour,uptime_last_day,uptime_last_week,downtime_last_hour,downtime_last_day,downtime_last_week
2302649901411571158,0.0,0.0,0.0,0.0,4.5,29.380342011944446
3766635117067488943,0.0,1.5,6.4431162072222214,0.0,0.0,0.0
5230507887471239253,0.0,6.844783251666667,43.438559046388896,0.0,0.0,0.0
4475906793635968085,0.0,0.0,0.0,0.0,0.0,0.0
4090851691588924637,0.0,0.0,0.0,0.0,0.0,0.0
5786863893081488674,0.0,0.0,0.0,0.0,0.0,0.0
3374692673664847042,0.0,5.5,34.207751129444446,0.0,0.0,0.0
3265468960681998177,0.0,4.875913124166667,31.35305266972222,0.0,0.0,0.0
8215088732629288543,0.0,6.913271020833333,50.631019888333334,0.0,0.0,0.0
2957988164702192846,0.0,6.961580181944444,42.82169571583334,0.0,0.0,0.0
474428085217571404,0.0,3.6542002177777775,23.42061707861111,0.0,0.0,0.0
972869058192975831,0.0,3.5,24.801648736666667,0.0,0.0,0.0
1172980469152334294,0.0,3.96244858,18.88619009472222,0.0,0.0,0.0
3240991385763141593,0.0,2.460069061111111,16.899553574444443,0.0,0.0,0.0
2019853627059256106,0.0,0.0,0.0,0.0,6.840513860833334,43.391283180833334
9084612798618943494,0.0,4.5,27.50223972611111,0.0,0.0,0.0
3692311241093947448,0.0,4.5,25.0,0.0,0.0,0.0
4527479914415922243,0.0,0.0,0.0,0.0,0.0,0.0
849398791613243870,0.0,13.550847030833333,74.84014139499999,0.0,0.0,7.296902638611112
3157733638410910699,0.0,2.5,22.85862258666667,0.0,0.0,0.0
1312468396215948841,0.0,0.0,0.0,0.0,0.0,0.0
5962156314574228644,0.0,5.0,32.5,0.0,0.0,0.0
8726111341935591690,0.0,0.0,0.0,0.0,3.933221621111111,26.02840505416667
3805717200984532363,0.0,5.5,43.23081378833333,0.0,0.0,0.0
958070899231240581,0.0,4.5,24.00006043694444,0.0,0.0,0.0
6218659882697463349,0.0,13.54288162611111,79.28692165361115,0.0,0.0,0.0
8146264845340226394,0.0,5.88201468,47.16623740166666,0.0,0.0,0.0
3247746398158671602,0.0,13.592040016944443,75.22444846888892,0.0,0.0,0.0
6262842295240730008,0.0,13.509107589722223,53.00150260333332,0.0,0.0,0.0
3252694529336240136,0.0,13.59122899,74.52157317083336,0.0,0.0,0.0
726475607567305507,0.0,5.5,38.80024706,0.0,0.0,0.0
1316190527429222674,0.0,0.0,0.0,0.0,0.0,0.0
1816341233800024529,0.0,5.881833900555555,42.19471382555556,0.0,0.0,0.0
3540845235503717672,0.0,6.5,43.36196535638889,0.0,0.0,0.0
6367889448789465129,0.0,12.564471055833334,55.11313987916667,0.0,2.863044766944444,4.302194954166667
4700708726673989061,0.0,0.0,0.0,0.0,0.0,0.0
3935368429208107039,0.0,6.916167768055556,49.11325019305555,0.0,0.0,0.0
6091506400240409510,0.0,4.912820881388888,38.70582937527777,0.0,0.0,0.0
8603629744506318487,0.0,0.0,0.0,0.0,3.5,21.408924796666668
6303488191791663199,0.0,3.971696151388889,28.80266380777778,0.0,0.0,0.0
4095043435597516847,0.0,6.0,39.46451869138889,0.0,0.0,0.0
1427332776357855986,0.0,4.7159698755555555,35.43542757611112,0.0,0.0,0.0
6977601538313351528,0.0,4.5,29.5,0.0,0.0,0.0
3098100847849261982,0.0,2.0856154958333333,2.0856154958333333,0.0,3.0,39.943605552777775
4287681588525884652,0.0,0.0,0.0,0.0,0.0,0.0
4807673411036674106,0.0,0.3044065522222222,1.22688025,0.0,3.0,24.027578749722224
64920356735768709,0.0,1.1073162933333334,2.2526168597222225,0.0,3.0,18.41036725166667
9152092335755932044,0.0,0.0,23.262122537222226,0.0,0.0,0.0
2223967882112166842,0.0,13.398298490555556,82.02552945444445,0.0,0.0,1.0
5128342036939160617,0.0,4.0,39.23275276555555,0.0,0.0,0.0
8559784890488575143,0.0,5.961515403888888,42.695229276111114,0.0,0.0,0.0
7751690338649782674,0.0,13.481655351666666,65.90154855833333,0.0,0.0,14.490096635833332
200859691255616550,0.0,2.5,22.735668834444443,0.0,0.0,0.0
2150825600306802918,0.0,2.4704076011111114,15.441169749166665,0.0,0.0,0.0
2246615958313702041,0.0,0.0,0.0,0.0,0.0,0.0
8851873210143895534,0.0,0.0,0.0,0.0,4.0,21.012125710000003
1284969788271603171,0.0,10.632669085555555,57.477389505000005,0.0,0.0,0.0
1931742411309826470,0.0,3.8865319886111114,26.422464669166665,0.0,0.0,0.0
1487491909769491937,0.0,6.913829696666667,48.59011710166667,0.0,0.0,7.29935003
7184588537939096369,0.0,3.5,22.51099695111111,0.0,0.0,0.0
3762733993058343454,0.0,3.959111269444444,29.826726011111116,0.0,0.0,0.0
7672305122070442921,0.0,0.0,0.0,0.0,0.0,0.0
4463732466727475733,0.0,0.0,0.0,0.0,0.0,0.0
8721910084791300582,0.0,0.0,0.0,0.0,2.106584590277778,15.243701566944445
4869495716967723830,0.0,13.535699006388889,72.08860319555555,0.0,0.0,0.0
3460209638577131604,0.0,8.757553638611112,49.245718097222216,0.0,0.0,0.0
9057767035534226801,0.0,0.0,0.0,0.0,0.0,0.0
4409816819865057758,0.0,10.660280071666667,44.50877725361111,0.0,0.0,0.0
6717701239184916225,0.0,3.5,25.406565521944444,0.0,0.0,0.0
645847069241000339,0.0,0.0,0.0,0.0,0.0,0.0
8175259962852198089,0.0,4.092739350833333,27.18849904416667,0.0,0.0,0.0
3882933161355437957,0.0,3.6539234086111114,27.52333284083333,0.0,0.0,0.0
9058073483445175539,0.0,0.0,0.0,0.0,3.5,20.844317362777776
145837327256477189,0.0,6.887717993611111,44.35894869416666,0.0,0.0,0.0
1915022108637321388,0.0,13.560228593055557,74.50596219527777,0.0,0.0,0.0
9183039874392829506,0.0,0.0,0.0,0.0,0.0,0.0
9040075712490361522,0.0,6.815520307777778,42.51638555833333,0.0,0.0,0.0
3037045825383010539,0.0,6.914838595555556,43.14344731944444,0.0,0.0,0.0
6495700323415350728,0.0,0.0,0.0,0.0,0.0,0.0
2498732010723569224,0.0,0.0,0.0,0.0,0.0,0.0
4429520226772793408,0.0,0.0,0.0,0.0,5.636298216666666,33.21665962
4357126028122353401,0.0,3.5,22.525371574166666,0.0,0.0,0.0
5026004132212160099,0.0,13.511847671666667,75.22278017694445,0.0,0.0,0.0
8660236101787985178,0.0,13.533667435277776,71.75252949611111,0.0,0.0,0.0
5952635218670167494,0.0,13.5549011675,60.06951784138889,0.0,0.0,8.08485124111111
2752990851432409017,0.0,5.5,33.87538905472222,0.0,0.0,0.0
3795675259324804515,0.0,3.5,24.52549579,0.0,0.0,0.0
5355001519649332293,0.0,0.0,0.0,0.0,0.0,0.0
2780357796304353564,0.0,2.0,2.0,0.0,1.5,23.283302457500003
6447892208289526710,0.0,1.0,19.648596778611115,0.0,0.0,0.0
8777577477134356283,0.0,3.4553217772222222,3.6462995897222217,0.0,3.0,35.31826591888889
8653795445027898790,0.0,0.0,0.0,0.0,2.8600949661111112,22.27639283666667
450779712077345360,0.0,3.2347660144444443,3.2347660144444443,0.0,0.01333984527777778,25.663425623611108
2561735615977369498,0.0,6.0,41.70270360666667,0.0,0.0,0.0
6125006294103022552,0.0,5.895838680555556,37.46441572055555,0.0,0.0,0.0
2402546386420816246,0.0,8.722769501666667,50.20916878444444,0.0,0.0,0.0
3158140630005148780,0.0,5.5,41.91717277083333,0.0,0.0,0.0
4894791864539115200,0.0,5.9184881025000005,39.65963696611111,0.0,0.0,0.0
4456039450101971979,0.0,0.0,0.0,0.0,0.0,0.0
3160990068346781748,0.0,6.874925799722222,43.18758485527778,0.0,0.0,0.0
1167606057400056873,0.0,0.0,0.0,0.0,0.0,0.0
7542222941003683444,0.0,0.0,0.0,0.0,0.0,0.0
2742824468566253435,0.0,4.151685638611111,28.57866004027778,0.0,0.0,0.0
8300272962943424164,0.0,0.0,0.0,0.0,0.0,0.0
8141836060541283641,0.0,3.596943334166667,25.975969085,0.0,0.0,0.0
2425208570270799633,0.0,0.0,0.0,0.0,0.0,0.0
1995940797507699317,0.0,13.59610689277778,52.19754771361111,0.0,0.0,0.0
1530501341630120738,0.0,0.0,0.0,0.0,4.153852117222223,26.214022888333336
2337298793142069518,0.0,5.158333921111111,33.059141355,0.0,0.0,0.0
6286648411907335849,0.0,13.492572831666665,75.81429777722221,0.0,0.0,0.07151977944444445
7424505374009570477,0.0,0.0,0.0,0.0,0.0,0.0
54515546588432327,0.0,4.5,26.5,0.0,0.0,0.0
9019321732444099702,0.0,3.2249585769444447,3.2249585769444447,0.0,0.03702553972222222,25.593405826666665
397600146078654208,0.0,13.50485649,73.08625577944444,0.0,0.0,0.0
5974787102868394715,0.0,2.4105469161111106,3.016954572222222,0.0,1.5,25.0
1426217606935323315,0.0,0.0,0.0,0.0,0.0,0.0
6671163645959000296,0.0,0.0,0.0,0.0,0.0,0.0
4853831736609196085,0.0,13.488685365,53.218700171944434,0.0,0.0,0.0
4333227454205361032,0.0,4.074908245,20.65272829277778,0.0,0.0,0.0
158671928024418647,0.0,3.6847861727777778,24.98425463833333,0.0,0.0,0.0
9107376746523515712,0.0,0.0,0.0,0.0,0.0,0.0
2700013316652563371,0.0,0.0,42.80243807083333,0.0,0.0,0.0
1487592364035882156,0.0,0.0,0.0,0.0,0.0,0.0
456439152727050046,0.0,3.5,22.95775768111111,0.0,0.0,0.0
1337863283388780288,0.0,2.0,2.0,0.0,1.0394619566666665,24.80277913777778
152768986927483535,0.0,4.879685237222222,38.23204498416667,0.0,0.0,0.0
5459173300046701487,0.0,3.5,23.5,0.0,0.0,0.0
863794542184883067,0.0,5.5,30.995974136388888,0.0,0.0,0.0
4822879086425458613,0.0,3.169945217222222,16.951184984166666,0.0,0.0,0.0
1292451605174320093,0.0,2.338377808611111,16.95539095111111,0.0,0.0,0.0
7967935761195614376,0.0,0.0,0.0,0.0,0.0,0.0
3581960394101724719,0.0,13.60283890277778,53.12403751,0.0,0.0,0.0
7768556449695294033,0.0,6.5673326124999996,29.104256417777776,0.0,0.0,0.0
3957908745626629806,0.0,6.361577443888889,31.80846487611111,0.0,0.0,0.0
1864167637150306870,0.0,0.0,0.0,0.0,0.0,0.0
1570635880469678418,0.0,6.8969477022222225,49.20881453805556,0.0,0.0,0.0
6130331938228955870,0.0,5.5,34.5,0.0,0.0,0.0
1878909756023321407,0.0,4.0,14.875487825555556,0.0,0.0,0.0
8056381238752548021,0.0,4.5,30.42299083361111,0.0,0.0,0.0
5245124405201535747,0.0,0.0,0.0,0.0,0.0,9.829451513611112
7116046242580699984,0.0,3.6088535908333337,25.38315631444444,0.0,0.0,0.0
8152964317631435022,0.0,0.0,0.0,0.0,0.0,0.0
1034685929854317101,0.0,0.0,0.0,0.0,0.0,0.0
8015375636378830386,0.0,2.5,21.513371707500003,0.0,0.0,0.0
2492080128560702469,0.0,5.893598415,37.304766509722214,0.0,0.0,0.0
6666138064349946058,0.0,0.0,0.0,0.0,0.0,0.0
6347338943870693631,0.0,5.572133850555556,35.21444270861112,0.0,0.0,0.31634522722222225
1476954892081861537,0.0,4.5,32.62989479722222,0.0,0.0,0.0
2862628250099307864,0.0,4.958189088333333,30.928846118333336,0.0,0.0,0.0
2896020235551538817,0.0,13.292202637222221,61.632840895833326,0.0,0.0,0.0
227734553629043364,0.0,6.4279139008333335,39.8200036186111,0.0,0.0,0.0
5599393017623648566,0.0,5.5,39.36126357111111,0.0,0.0,0.0
4083038741367583435,0.0,6.942038487777777,43.35463727611111,0.0,0.0,0.0
496712378214607442,0.0,13.463354628333331,36.53857776472223,0.0,0.0,45.13480489027779
7257261679417882534,0.0,0.0,0.0,0.0,4.0,25.0
1785187966167085115,0.0,2.444967691388889,2.6695468055555556,0.0,3.5,41.98895888694445
1192951921915455127,0.0,1.0,9.054233744444444,0.0,0.0,0.0
7673628983954986866,0.0,0.0,0.0,0.0,0.0,0.0
218837831150362498,0.0,2.364073468611111,16.947357617500003,0.0,0.0,0.0
1149449414046964687,0.0,4.932995696944444,36.519111414166666,0.0,0.0,0.0
2907412593306028871,0.0,0.0,0.0,0.0,0.0,0.0
4100770966081781255,0.0,3.442345986388889,3.5742763108333335,0.0,1.5,29.786116731666663
8757398362909430924,0.0,13.593073769722222,69.74273206833331,0.0,0.0,0.23739637555555557
4276130837793847765,0.0,4.5,25.556034173333334,0.0,0.0,0.0
2987501780050986074,0.0,6.884749850277779,43.73044189694444,0.0,0.0,0.0
5836681102004483657,0.0,0.0,0.0,0.0,0.0,0.0
8478403233959906794,0.0,0.0,0.0,0.0,3.5,23.864051956944444
483943331818326309,0.0,5.5,42.24868080555555,0.0,0.0,0.0
7756207926516645470,0.0,4.452490783611111,25.585393323055552,0.0,0.0,0.0
9216750788487426973,0.0,3.4701975016666666,17.525285731388887,0.0,0.0,0.0
6884665297634026227,0.0,3.9807346963888888,28.129454519444444,0.0,0.0,0.0
8087361826665609451,0.0,13.491627405277777,77.59608931055556,0.0,0.0,1.0
2952400957608894747,0.0,0.0,0.0,0.0,3.676652332777778,24.987740691666662
2496474873942918106,0.0,6.5,43.72014492444444,0.0,0.0,0.0
4143487675911538838,0.0,6.865575181944445,49.63834717888889,0.0,0.0,0.0
4061388087244633506,0.0,0.0,0.0,0.0,0.0,0.0
236849387439060411,0.0,1.0,8.5,0.0,0.0,0.0
2747995138788244473,0.0,0.0,0.0,0.0,0.0,0.0
5481619885006677699,0.0,4.5,30.62853617638889,0.0,0.0,0.0
3585649224838781210,0.0,3.4792415405555555,3.7544316022222217,0.0,1.5,29.052212718333333
1023195882669842302,0.0,4.5,34.97881400611111,0.0,0.0,0.0
6624913797865497995,0.0,0.0,0.0,0.0,0.0,0.0
4845861559963896981,0.0,6.958531767777777,45.30875998861111,0.0,0.0,0.0
4265110397136391299,0.0,5.0,32.91115688833333,0.0,0.0,0.0
8914753178538210559,0.0,0.0,0.0,0.0,0.0,0.0
6705443450437152216,0.0,0.0,0.0,0.0,5.0,28.8286102725
4727462204814959478,0.0,5.5,33.5,0.0,0.0,0.0
846113665999561099,0.0,13.50367650694444,73.07563174500002,0.0,0.0,0.0
711497490574507254,0.0,6.961789685555555,46.40286478472223,0.0,0.0,0.0
260481755251486255,0.0,3.0,23.865333601944442,0.0,0.0,0.0
5616195377193904674,0.0,4.645810282777777,37.353787024999995,0.0,0.0,0.0
87849527496468364,0.0,6.917367355555555,45.91757329972222,0.0,0.0,0.0
4961465938223965416,0.0,0.0,0.0,0.0,0.0,0.0
3888353109237045073,0.0,0.0,0.0,0.0,6.855947458611111,43.30477439111111
9040183329277140587,0.0,0.0,0.0,0.0,6.845338380555556,43.07197410472222
943511144282209813,0.0,0.0,0.0,0.0,4.5,29.1741038875
6152380979210719440,0.0,0.0,0.0,0.0,0.0,0.0
7436792072273365951,0.0,4.5,28.924902299444447,0.0,0.0,0.0
2099195835339228119,0.0,13.520605258055555,69.10893468750002,0.0,0.0,1.5
8467612948700440313,0.0,0.0,0.0,0.0,0.0,0.0
3502881323144858105,0.0,3.6913282497222224,27.146301245,0.0,0.0,0.0
6468358254857272627,0.0,0.0,0.0,0.0,6.494195271111111,33.93669398555556
119512675364449332,0.0,3.7329003294444445,34.29135736916667,0.0,0.0,0.0
8530852883634137224,0.0,0.0,0.0,0.0,1.0,10.0
4536632589623017319,0.0,0.0,0.0,0.0,0.0,0.0
3028479637019313342,0.0,0.0,0.0,0.0,0.0,0.0
4198517563415552542,0.0,3.4640752694444443,3.4640752694444443,0.0,1.5,16.809624585277778
2285102209096695236,0.0,0.0,0.0,0.0,0.0,0.0
2352754504700354367,0.0,0.0,0.0,0.0,0.0,0.0
8071915193777761718,0.0,3.5,18.5,0.0,0.0,6.5
8199642993458117137,0.0,6.903743461944444,42.461199148055556,0.0,0.0,0.0
8402173934772565291,0.0,13.51094426027778,63.51746671611111,0.0,0.0,13.49392424111111
6171918309932228660,0.0,0.0,0.0,0.0,0.0,0.0
4491449574130085817,0.0,3.5,29.104389912777776,0.0,0.0,0.0
5007360336654642034,0.0,0.0,0.0,0.0,0.0,0.0
5676321144596788089,0.0,0.0,0.0,0.0,4.5,28.260077845833333
5838928981549725862,0.0,4.899551299166666,21.27082364611111,0.0,0.0,0.0
1491501199778406229,0.0,3.3846302166666664,3.3846302166666664,0.0,3.5,41.761638419444445
6038738956548497033,0.0,0.0,0.0,0.0,5.5,34.236671649444446
2330927849624990929,0.0,6.894197772222223,21.74941524138889,0.0,0.0,0.0
4547595757479538962,0.0,13.528812570833333,71.6485935411111,0.0,0.0,0.0
6679610164581485748,0.0,0.0,0.0,0.0,0.0,0.0
5666591683207730235,0.0,1.0,15.477814453055554,0.0,0.0,0.0
5596167135534126130,0.0,5.5,31.064586865,0.0,0.0,0.0
7217165329319252476,0.0,0.0,0.0,0.0,0.0,0.0
5537544661782892097,0.0,4.5,26.605560373611112,0.0,0.0,0.0
1822513921940809969,0.0,13.494343984722224,75.96311427444445,0.0,0.0,0.0
1396650693591399695,0.0,0.0,0.0,0.0,0.0,0.0
8232267027750604795,0.0,6.82177646138889,43.16955774638889,0.0,0.0,0.0
4900000786372499315,0.0,0.0,0.0,0.0,0.0,0.0
7794572028181286231,0.0,6.528637862777777,44.74696805972222,0.0,0.0,0.0
7182591324793805386,0.0,0.0,0.0,0.0,0.0,0.0
6937287792105882525,0.0,3.828955134722222,27.470911008055555,0.0,0.0,0.0
1322961426183602210,0.0,6.933065281944446,43.93313051722223,0.0,0.0,0.0
8987701285663964601,0.0,4.696118649166666,37.58384439166666,0.0,0.0,0.0
1251293502881342943,0.0,4.849641058333333,30.823051486666667,0.0,0.0,0.0
1881687535241894391,0.0,4.865129885,31.262838885000004,0.0,0.0,0.0
5500722144126285389,0.0,0.0,0.0,0.0,0.0,0.0
4469266763268448211,0.0,0.0,0.0,0.0,0.0,0.0
1832687117327210189,0.0,5.0,34.70995508222222,0.0,0.0,0.0
789887362181120709,0.0,4.056013823333333,25.11760415666667,0.0,0.0,0.0
5176185800499436684,0.0,2.5,17.0,0.0,0.0,1.0
5687429100870393327,0.0,4.5,31.569593983888883,0.0,0.0,0.0
4470467676763425540,0.0,0.0,0.0,0.0,3.5,24.3764726825
8983384337192149543,0.0,6.916409228333333,43.69227427944445,0.0,0.0,0.0
5532016128416472713,0.0,5.179290332777779,43.864633932500006,0.0,0.0,0.0
7030668286999776284,0.0,0.0,0.0,0.0,0.0,0.0
7255960313198842562,0.0,0.0,0.0,0.0,0.0,0.0
2113472381603228685,0.0,6.9216624652777785,49.13244660888889,0.0,0.0,1.0
9133736009860884477,0.0,0.0,0.0,0.0,0.0,7.198900635833334
7533585614717130592,0.0,6.0,38.709771681388894,0.0,0.0,0.0
4149936396261035889,0.0,5.893631578333332,32.41933775416667,0.0,0.0,0.0
5779257783855199952,0.0,3.5,27.5,0.0,0.0,0.0
2559685299892422826,0.0,5.0,34.509537442222225,0.0,0.0,0.0
603100592051565916,0.0,0.0,0.0,0.0,0.0,0.0
5342553258301536644,0.0,13.516994423611111,78.31575873333333,0.0,0.0,0.0
8103536464226981985,0.0,4.708323665277778,19.42095196083333,0.0,0.0,15.945650318611111
2514471279779267682,0.0,3.4595739222222224,3.4595739222222224,0.0,0.2966813988888889,29.777221619999995
2891116411302585912,0.0,6.868817338611111,49.587512868888886,0.0,0.0,0.0
4705453985764249455,0.0,0.0,0.0,0.0,4.0,26.0
5003030606485636362,0.0,0.0,0.0,0.0,4.5,29.135470757777778
5328081464383523419,0.0,0.0,0.0,0.0,0.0,0.0
2326999754624255053,0.0,5.104677347777778,36.019107291944444,0.0,0.0,0.0
6893478754480940842,0.0,0.0,0.0,0.0,6.0,33.95541754166667
1402111194016878576,0.0,3.5,6.5,0.0,0.0,17.811036768888886
2212700514251803984,0.0,0.0,0.0,0.0,0.0,0.0
1669959526423358084,0.0,6.933539938611111,45.65614852388889,0.0,0.0,0.0
7863786493431352986,0.0,3.8848490675,27.232862619444443,0.0,0.0,0.0
7436945036787633982,0.0,3.4217702069444447,3.4217702069444447,0.0,3.5,45.7340933775
524349662901787768,0.0,3.5,24.515773151944448,0.0,0.0,0.0
7531678295866584551,0.0,6.960136425,43.359353922777785,0.0,0.0,0.0
7207913300369618381,0.0,0.0,0.0,0.0,0.0,0.0
8293359695034157761,0.0,4.0,4.581266315833333,0.0,0.5,23.5
7305384795247942606,0.0,5.0,31.0,0.0,0.0,0.0
1257920228441546009,0.0,13.460684750555554,77.25063460527777,0.0,0.0,1.2725878833333333
1278938438811924625,0.0,0.0,0.0,0.0,4.5,27.9575959875
4591038290182462122,0.0,2.5,19.482886414166668,0.0,0.0,0.0
6354937303582572029,0.0,0.0,0.0,0.0,3.5,24.462628435555555
5992423592974344625,0.0,0.0,0.0,0.0,0.0,0.0
7746530507572310080,0.0,0.0,0.0,0.0,0.0,0.0
1032470530071453453,0.0,13.478668612500002,34.070519545833335,0.0,0.0,40.587448395833334
2902464163495727341,0.0,4.0,26.0,0.0,0.0,0.0
4947809321136113904,0.0,2.405953846111111,15.579756576388888,0.0,0.0,0.0
8607534418017737162,0.0,0.0,0.0,0.0,0.0,0.0
5233454347759753445,0.0,6.921818045833334,44.73752381055556,0.0,0.0,0.0
8949908665545517611,0.0,10.712336845833335,55.010763519722225,0.0,0.0,0.0
2957662493048070470,0.0,4.900829795833333,30.78255522916667,0.0,0.0,0.0
557493158298586356,0.0,6.419309229166666,31.656513660833337,0.0,0.0,0.0
8511861906036094671,0.0,2.0,2.0,0.0,0.5,19.95108044027778
400616917847252076,0.0,6.483379959166666,23.468298179444442,0.0,0.0,22.81099556333333
4282634434731277828,0.0,0.0,0.0,0.0,4.419022566666667,21.662304731666662
133296564565142068,0.0,0.0,0.0,0.0,3.5,28.22755802472222
6587277183183267892,0.0,13.550847030833333,74.84014139499999,0.0,0.0,7.296902638611112
6059910840054253232,0.0,0.0,0.0,0.0,6.051661606666666,38.31921922861112
1493281583746408386,0.0,0.0,0.0,0.0,0.0,0.0
8232727261030812589,0.0,0.0,0.0,0.0,0.0,0.0
5797713854854090643,0.0,4.937158768055555,4.937158768055555,0.0,0.0,0.0
1617831976401113615,0.0,6.592959508333333,42.74268801805555,0.0,0.0,0.0
7296823139583416030,0.0,0.0,0.0,0.0,0.0,0.0
390666841307464845,0.0,0.0,0.0,0.0,0.0,0.0
6284935932914875037,0.0,13.588218920277779,71.7566839413889,0.0,0.0,0.0
1019542728515086296,0.0,0.0,0.0,0.0,0.0,0.0
6367144731200450110,0.0,3.4438018083333333,5.5370781269444445,0.0,3.0,35.91100149194445
2970802493454433645,0.0,0.0,0.0,0.0,6.886945105277778,43.56781375083334
8565383769277893407,0.0,0.0,19.96638953305556,0.0,0.0,0.0
2692850887254434410,0.0,0.0,0.0,0.0,5.399494298333334,35.09915449944445
8074120635603211677,0.0,6.916368548055556,50.38970279555556,0.0,0.0,0.0
6998859195103405010,0.0,10.743972768055555,63.4204599975,0.0,0.0,0.0
5753896671947450124,0.0,6.618595287777778,49.98609100055556,0.0,0.0,0.0
2918717612952658691,0.0,0.0,0.0,0.0,0.0,0.0
7704246032493318376,0.0,6.5,41.10797937388889,0.0,0.0,0.0
4730769415839264455,0.0,5.5,35.47146670972222,0.0,0.0,0.0
4213257807760795878,0.0,3.419960635833333,3.419960635833333,0.0,1.5,16.892617795
141281596244420894,0.0,6.8711790822222225,44.60926081111111,0.0,0.0,0.0
6938518495491837494,0.0,0.0,0.0,0.0,3.5,21.5
198267071251238285,0.0,0.0,0.0,0.0,6.474479681666666,41.76856580638889
6682428661288679663,0.0,6.938645163611111,42.543783878333336,0.0,0.0,0.0
5287197494580378435,0.0,3.0,3.0,0.0,1.5,32.335478343333335
1096872701492823086,0.0,13.523119929166667,71.47050762999999,0.0,0.0,0.0
4624123550927728240,0.0,6.9636340325,46.12194148555556,0.0,0.0,0.0
7960433717803174215,0.0,13.44611614777778,79.14042844055558,0.0,0.0,0.0
3805090695189144890,0.0,0.0,0.0,0.0,3.1819970725,23.504147451388892
7011309598443467990,0.0,6.949481735000001,51.37727610777778,0.0,0.0,0.0
7158422914384811015,0.0,0.0,0.0,0.0,0.0,0.0
4043114406104046085,0.0,13.510304059722221,76.61541728166665,0.0,0.0,0.0
6378020571546194985,0.0,3.5,16.5,0.0,0.0,0.0
1960109190420193506,0.0,13.553593558888888,72.08229080027778,0.0,0.0,0.0
2137273858318053915,0.0,6.931477054166666,43.36617096194445,0.0,0.0,0.0
1699651756029065556,0.0,13.595687479722224,71.70651703638889,0.0,0.0,0.0
7154474125246657904,0.0,0.0,0.0,0.0,0.0,0.0
7062670497148225362,0.0,3.5,25.794586227777778,0.0,0.0,0.0
4954289387284670202,0.0,3.959110586111111,11.959110586111112,0.0,3.0,32.29644105888889
7596818467891630526,0.0,3.974420122222222,30.38538770888889,0.0,0.0,0.0
3807312435986890896,0.0,0.0,0.0,0.0,0.0,0.0
7799427948315267498,0.0,4.941005942222223,4.941005942222223,0.0,0.0,0.0
4293971321539264146,0.0,6.960336955000001,42.84136236972222,0.0,0.0,0.0
3676866034534239543,0.0,5.489092501111112,41.833519432500005,0.0,0.0,0.0
2485126953581406647,0.0,4.0,23.580401165555553,0.0,0.0,0.0
2236049548352526357,0.0,0.0,0.0,0.0,0.0,0.0
7342128109983022807,0.0,1.3520060880555556,14.142816289166666,0.0,0.0,0.0
